Product_ID,Product_Title,Product_Type,Product_Published_At,Product_Variant_Id,Variant_Price,Variant_Inventory_Quantity,Variant_Created_At,Product_Created_At,Body_Html,Variant_Title,Option_Names,Option_Values,Image_Ids,Image_Sources
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41475126329421,1010.0,0,2024-12-15T09:57:18Z,2024-03-01T14:11:59Z,,71734256637951,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41478695845965,1009.0,0,2024-12-17T14:15:27Z,2024-03-01T14:11:59Z,,31734444927227,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41480591048781,1010.0,0,2024-12-18T15:29:29Z,2024-03-01T14:11:59Z,,31734535768313,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41481929031757,1010.0,0,2024-12-19T08:06:53Z,2024-03-01T14:11:59Z,,31734595613341,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41487554543693,735.0,0,2024-12-23T08:28:41Z,2024-03-01T14:11:59Z,,41734942520877,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41494953394253,269.55,0,2024-12-27T14:41:21Z,2024-03-01T14:11:59Z,,41735310480866,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41496360353869,1010.0,0,2024-12-28T23:09:49Z,2024-03-01T14:11:59Z,,41735427388551,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41499349811277,1900.0,0,2024-12-30T20:58:48Z,2024-03-01T14:11:59Z,,61735592327474,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41503015010381,1010.0,0,2025-01-01T11:38:49Z,2024-03-01T14:11:59Z,,31735731528884,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41503015043149,610.0,0,2025-01-01T11:38:50Z,2024-03-01T14:11:59Z,,31735731529913,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41509528731725,1010.0,0,2025-01-06T08:27:41Z,2024-03-01T14:11:59Z,,41736152060376,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41511961133133,1010.0,0,2025-01-07T11:05:55Z,2024-03-01T14:11:59Z,,31736247954555,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41512715026509,210.0,0,2025-01-07T17:02:08Z,2024-03-01T14:11:59Z,,31736269328080,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41513100279885,1010.0,0,2025-01-07T20:30:04Z,2024-03-01T14:11:59Z,,31736281803336,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41516438683725,1010.0,0,2025-01-09T10:08:51Z,2024-03-01T14:11:59Z,,31736417331402,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41516590039117,585.0,0,2025-01-09T10:58:27Z,2024-03-01T14:11:59Z,,51736420306956,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41517587038285,485.0,0,2025-01-09T18:51:46Z,2024-03-01T14:11:59Z,,41736448706067,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41519507341389,778.0,0,2025-01-10T12:02:59Z,2024-03-01T14:11:59Z,,41736510579083,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41519507472461,1010.0,0,2025-01-10T12:04:17Z,2024-03-01T14:11:59Z,,71736510657402,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41519515533389,210.0,0,2025-01-10T12:15:34Z,2024-03-01T14:11:59Z,,31736511334125,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41521605345357,718.0,0,2025-01-11T05:49:42Z,2024-03-01T14:11:59Z,,51736574581521,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41525486747725,485.0,0,2025-01-13T09:47:13Z,2024-03-01T14:11:59Z,,41736761633221,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41526739140685,368.0,0,2025-01-14T10:17:24Z,2024-03-01T14:11:59Z,,41736849843921,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41528331731021,753.0,0,2025-01-15T09:27:49Z,2024-03-01T14:11:59Z,,51736933268670,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41528334647373,1010.0,0,2025-01-15T09:29:31Z,2024-03-01T14:11:59Z,,71736933370857,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41528337039437,1335.0,0,2025-01-15T09:30:54Z,2024-03-01T14:11:59Z,,71736933454805,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41529624166477,1200.0,0,2025-01-16T05:31:12Z,2024-03-01T14:11:59Z,,41737005472200,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41530500710477,800.0,0,2025-01-16T18:39:23Z,2024-03-01T14:11:59Z,,31737052762354,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41530714390605,710.0,0,2025-01-16T20:43:54Z,2024-03-01T14:11:59Z,,31737060233641,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41530839466061,1300.0,0,2025-01-16T21:43:47Z,2024-03-01T14:11:59Z,,51737063826993,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41531985526861,1010.0,0,2025-01-17T11:22:19Z,2024-03-01T14:11:59Z,,31737112938687,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41535505662029,210.0,0,2025-01-19T21:49:42Z,2024-03-01T14:11:59Z,,31737323381439,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41535508414541,510.0,0,2025-01-19T22:02:16Z,2024-03-01T14:11:59Z,,61737324136547,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41538944204877,1010.0,0,2025-01-20T13:49:37Z,2024-03-01T14:11:59Z,,31737380976761,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41539092250701,210.0,0,2025-01-20T14:41:54Z,2024-03-01T14:11:59Z,,31737384113347,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41540200169549,1285.0,0,2025-01-21T04:57:38Z,2024-03-01T14:11:59Z,,71737435458312,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41540466049101,1010.0,0,2025-01-21T09:58:28Z,2024-03-01T14:11:59Z,,51737453507718,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41541446729805,110.0,0,2025-01-21T20:46:37Z,2024-03-01T14:11:59Z,,31737492397185,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41548798328909,735.0,0,2025-01-24T13:31:23Z,2024-03-01T14:11:59Z,,51737725482521,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41549655015501,1010.0,0,2025-01-25T07:35:56Z,2024-03-01T14:11:59Z,,71737790555709,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41550763360333,1010.0,0,2025-01-26T13:12:04Z,2024-03-01T14:11:59Z,,71737897124052,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41550763491405,735.0,0,2025-01-26T13:14:22Z,2024-03-01T14:11:59Z,,71737897261864,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41551660941389,610.0,0,2025-01-27T09:46:31Z,2024-03-01T14:11:59Z,,31737971190853,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41552509927501,1010.0,0,2025-01-28T02:07:29Z,2024-03-01T14:11:59Z,,31738030048578,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41552617308237,1010.0,0,2025-01-28T05:43:51Z,2024-03-01T14:11:59Z,,51738043030678,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41553909710925,278.0,0,2025-01-28T21:34:14Z,2024-03-01T14:11:59Z,,31738100054165,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41554077286477,503.98,0,2025-01-28T22:44:41Z,2024-03-01T14:11:59Z,,61738104280516,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41554417418317,187.95,0,2025-01-29T05:22:17Z,2024-03-01T14:11:59Z,,41738128136819,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41554423513165,1010.0,0,2025-01-29T05:32:32Z,2024-03-01T14:11:59Z,,71738128752099,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
7024457809997,Gift Box,,2025-01-16T05:28:42Z,41554659803213,3264.0,0,2025-01-29T09:08:03Z,2024-03-01T14:11:59Z,,51738141683527,Title,31731055513130,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
6997262630989,Donation,,2025-01-21T12:50:46Z,40436746780749,1.0,-1,2024-01-29T07:39:15Z,2024-01-29T07:39:14Z,,Default Title,Title,Default Title,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
6997262401613,Donation,,2024-01-29T07:39:01Z,40436745699405,1.0,0,2024-01-29T07:39:01Z,2024-01-29T07:39:01Z,,Default Title,Title,Default Title,30822542704717,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/gbb_gift_box.gif?v=1709302321
6976813006925,Classic Tank Top (white),,2023-12-25T09:57:42Z,40344894668877,88.0,1000,2023-12-25T09:57:42Z,2023-12-25T09:57:42Z,"<div class=""pdp-description"">
<p>Tank Top -<span> printed shoulder inserts<b>, </b>subtle v-neck<b>, </b>back yoke cut accenting the waistline and a modern raw hem finish.</span></p>
<p>DETAILS &amp; FIT</p>
<p><span>Athletic fit, intended to fit tight at bust with a slight hemline flare. </span></p>
<p>FABRIC &amp; CARE</p>
<p><span>80% Polyester/20% Spandex</span></p>
<p><span>88% Nylon/12% Spandex</span></p>
<p>SPF 40+ inherent in fabric </p>
<p>Machine wash cold, do not bleach, tumble dry low, cool iron, do not dry clean, do not hand wash.</p>
</div>
<ul class=""sDescExtra attr""></ul>",Default Title,Title,Default Title,30577991352397,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/pro-3.png?v=1703498712
6918965100621,Delightful Truffle and Designer Chocolate Vanilla Cake Bundle,,2023-10-19T12:57:15Z,40200395096141,150.0,-8,2023-10-19T12:57:16Z,2023-10-19T12:57:15Z,"Indulge in the ultimate cake experience with our Delightful Truffle and Designer Chocolate Vanilla Cake Bundle. This bundle includes a half kg Truffle Delight Cake, covered in gooey, rich and creamy truffle flavored ganache and loads of choco chips, and a Designer Chocolate Vanilla Cake, combining the yummy flavor of motichoor laddoos with the great texture of a cake, topped with sweet and creamy frosting and a few motichoor ladoos. Treat yourself to the best of both worlds with this irresistible bundle deal.",Default Title,Title,Default Title,30369031979085,https://cdn.shopify.com/s/files/1/0228/1934/0365/products/bundle-xv1w82fowtv.png?v=1697720235
6918965067853,Truffle Delight Cake & Love You Mom Hamper,,2023-10-19T12:57:15Z,40200395063373,300.0,0,2023-10-19T12:57:15Z,2023-10-19T12:57:15Z,"Indulge in the heavenly taste of Truffle Delight Cake while treating your mom with a healthy hamper. This bundle includes a half kg Truffle Delight Cake and a Mother's Day Hamper filled with nutritious goodies like cranberry, seed mix, sugar-free dark chocolate, yoga bar, and a protein bar. Show your love and care with this perfect combination of sweetness and wellness.",Default Title,Title,Default Title,30369031946317,https://cdn.shopify.com/s/files/1/0228/1934/0365/products/bundle-uf3womfawm0.png?v=1697720235
6918965035085,Opulent Orchids & Love You Mom Bundle,,2023-10-19T12:57:15Z,40200395030605,650.0,0,2023-10-19T12:57:15Z,2023-10-19T12:57:15Z,Treat your loved ones with this exquisite bundle that includes an opulent bouquet of fresh Orchids and a Mother's Day hamper filled with healthy treats. Perfect for special occasions or just to show your love and care. Bundle includes Opulent Orchids Bouquet and Love You Mom Mother's Day Hamper.,Default Title,Title,Default Title,30369031913549,https://cdn.shopify.com/s/files/1/0228/1934/0365/products/bundle-z9ldzcj1dm0.png?v=1697720235
6918965002317,Delicious Cake and Healthy Hamper Bundle,,2023-10-19T12:57:15Z,40200394997837,350.0,-10,2023-10-19T12:57:15Z,2023-10-19T12:57:15Z,"Indulge in the rich and creamy flavors of our Designer Chocolate Vanilla Cake, while also prioritizing health with our Love You Mom Mother's Day Hamper. This bundle includes a delicious cake with a sweet and creamy frosting, decorated with motichoor ladoos, as well as a healthy hamper filled with cranberry, seed mix, sugar-free dark chocolate, yoga bar, and protein bar. Treat yourself to the best of both worlds!",Default Title,Title,Default Title,30369031880781,https://cdn.shopify.com/s/files/1/0228/1934/0365/products/bundle-abz0703usv6.png?v=1697720235
6899767803981,Shipping Protection by Route,Insurance,2023-09-13T07:21:39Z,40148424982605,0.98,8,2023-09-12T09:30:09Z,2023-09-12T09:30:08Z,"
      Route provides protection for shipments that are lost, broken, or stolen.
      Add Route to your cart at checkout to enable protection.
      <p>Visit <a href=""https://route.com"">route.com</a> to learn more.</p>
    ",$0.98,Title,$0.98,31711891128397,https://cdn.shopify.com/s/files/1/0228/1934/0365/files/route-package-protection-logoV2_dae2cc87-1c16-4757-ae83-f42074301cf1.jpg?v=1723149824
