Product_ID,Product_Title,Product_Type,Product_Published_At,Product_Variant_Id,Variant_Price,Variant_Inventory_Quantity,Variant_Created_At,Product_Created_At,Body_Html,Variant_Title,Option_Names,Option_Values,Image_Ids,Image_Sources
8703753093374,Leather Sunglasses Case Combo with Charms,Gift,2024-11-21T10:40:07Z,46019418259710,945.0,100,2024-11-21T10:40:10Z,2024-11-21T10:40:07Z,"<p>Stand out with a one-of-a-kind Leather Sunglasses Case Combo from Giftana!</p>
<p>Available in a variety of colors, this case is perfect for both sunglasses and prescription glasses, providing ultimate protection against scratches and damage. Whether for travel or everyday use, keep your eyewear safe in style. An ideal, thoughtful gift for loved ones, friends, family, or anyone who appreciates personalized, functional accessories.</p>
<div class=""flex max-w-full flex-col flex-grow"">
<div data-message-model-slug=""gpt-4o-mini"" class=""min-h-8 text-message flex w-full flex-col items-end gap-2 whitespace-normal break-words [.text-message+&amp;]:mt-5"" dir=""auto"" data-message-id=""90aa153c-7cb3-4fd4-aeac-360f48ce66e5"" data-message-author-role=""assistant"">
<div class=""flex w-full flex-col gap-1 empty:hidden first:pt-[3px]"">
<div class=""markdown prose w-full break-words dark:prose-invert light"">
<p><em>Choose your charm by clicking 'Personalize It'.</em></p>
</div>
</div>
</div>
</div>",Default Title,Title,Default Title,43372177686782,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Leather_Sunglasses_Case_Combo_with_Charms_01.jpg?v=1738408000
8703717835006,Leather Sunglasses Case with Charms - Tan,Gift,2024-11-21T10:21:22Z,46019376316670,645.0,100,2024-11-21T10:21:25Z,2024-11-21T10:21:23Z,"<p>Stand out with a one-of-a-kind Leather Sunglasses Case from Giftana!</p>
<p>Available in a variety of colors, this case is perfect for both sunglasses and prescription glasses, providing ultimate protection against scratches and damage. Whether for travel or everyday use, keep your eyewear safe in style. An ideal, thoughtful gift for loved ones, friends, family, or anyone who appreciates personalized, functional accessories.</p>
<div class=""flex max-w-full flex-col flex-grow"">
<div data-message-author-role=""assistant"" data-message-id=""90aa153c-7cb3-4fd4-aeac-360f48ce66e5"" dir=""auto"" class=""min-h-8 text-message flex w-full flex-col items-end gap-2 whitespace-normal break-words [.text-message+&amp;]:mt-5"" data-message-model-slug=""gpt-4o-mini"">
<div class=""flex w-full flex-col gap-1 empty:hidden first:pt-[3px]"">
<div class=""markdown prose w-full break-words dark:prose-invert light"">
<p><em>Choose your charm by clicking 'Personalize It'.</em></p>
</div>
</div>
</div>
</div>",Default Title,Title,Default Title,43372109299966,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Leather_Sunglasses_Case_with_Charms_-_Tan_03.jpg?v=1736774274
8703717441790,Leather Sunglasses Case with Charms - Green,Gift,2024-11-21T10:21:10Z,46019375202558,645.0,100,2024-11-21T10:21:13Z,2024-11-21T10:21:10Z,"<p>Stand out with a one-of-a-kind Leather Sunglasses Case from Giftana!</p>
<p>Available in a variety of colors, this case is perfect for both sunglasses and prescription glasses, providing ultimate protection against scratches and damage. Whether for travel or everyday use, keep your eyewear safe in style. An ideal, thoughtful gift for loved ones, friends, family, or anyone who appreciates personalized, functional accessories.</p>
<div class=""flex max-w-full flex-col flex-grow"">
<div data-message-author-role=""assistant"" data-message-id=""90aa153c-7cb3-4fd4-aeac-360f48ce66e5"" dir=""auto"" class=""min-h-8 text-message flex w-full flex-col items-end gap-2 whitespace-normal break-words [.text-message+&amp;]:mt-5"" data-message-model-slug=""gpt-4o-mini"">
<div class=""flex w-full flex-col gap-1 empty:hidden first:pt-[3px]"">
<div class=""markdown prose w-full break-words dark:prose-invert light"">
<p><em>Choose your charm by clicking 'Personalize It'.</em></p>
</div>
</div>
</div>
</div>",Default Title,Title,Default Title,43372106318078,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Leather_Sunglasses_Case_with_Charms_-_Green_03.jpg?v=1738408096
8703697813758,Customized Leather Sunglasses Case Combo with Name & Charms,Gift,2024-11-21T09:51:45Z,46019347054846,999.0,100,2024-11-21T09:51:48Z,2024-11-21T09:51:45Z,"<p>Stand out with a one-of-a-kind Customized Leather Sunglasses Case Combo from Giftana! This custom eyewear holder allows you to etch your name and charming design using a high-end laser engraving process, ensuring permanent and beautiful results.</p>
<p>Available in a variety of colors, this case is perfect for both sunglasses and prescription glasses, providing ultimate protection against scratches and damage. Whether for travel or everyday use, keep your eyewear safe in style. An ideal, thoughtful gift for loved ones, friends, family, or anyone who appreciates personalized, functional accessories.</p>
<div class=""flex max-w-full flex-col flex-grow"">
<div data-message-author-role=""assistant"" data-message-id=""90aa153c-7cb3-4fd4-aeac-360f48ce66e5"" dir=""auto"" class=""min-h-8 text-message flex w-full flex-col items-end gap-2 whitespace-normal break-words [.text-message+&amp;]:mt-5"" data-message-model-slug=""gpt-4o-mini"">
<div class=""flex w-full flex-col gap-1 empty:hidden first:pt-[3px]"">
<div class=""markdown prose w-full break-words dark:prose-invert light"">
<p><em>Choose your charm by clicking 'Personalize It'.</em></p>
</div>
</div>
</div>
</div>",Default Title,Title,Default Title,43372021219582,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Customized_Leather_Sunglasses_Case_Combo_01.jpg?v=1732185521
8703690899710,Personalized Leather Sunglasses Case with Name & Charms - Tan,Gift,2024-11-21T09:33:30Z,46019330375934,699.0,100,2024-11-21T09:33:32Z,2024-11-21T09:33:30Z,"<p>Stand out with a one-of-a-kind Personalized Leather Sunglasses Case from Giftana! This custom eyewear holder allows you to etch your name and charming design using a high-end laser engraving process, ensuring permanent and beautiful results.</p>
<p>Available in a variety of colors, this case is perfect for both sunglasses and prescription glasses, providing ultimate protection against scratches and damage. Whether for travel or everyday use, keep your eyewear safe in style. An ideal, thoughtful gift for loved ones, friends, family, or anyone who appreciates personalized, functional accessories.</p>
<div class=""flex max-w-full flex-col flex-grow"">
<div data-message-author-role=""assistant"" data-message-id=""90aa153c-7cb3-4fd4-aeac-360f48ce66e5"" dir=""auto"" class=""min-h-8 text-message flex w-full flex-col items-end gap-2 whitespace-normal break-words [.text-message+&amp;]:mt-5"" data-message-model-slug=""gpt-4o-mini"">
<div class=""flex w-full flex-col gap-1 empty:hidden first:pt-[3px]"">
<div class=""markdown prose w-full break-words dark:prose-invert light"">
<p><em>Choose your charm by clicking 'Personalize It'.</em></p>
</div>
</div>
</div>
</div>",Default Title,Title,Default Title,43371978621182,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Sunglass_Case_with_Name_Charms_-_Tan_04.jpg?v=1736773616
8703653839102,Personalized Leather Sunglasses Case with Name & Charms - Green,Gift,2024-11-21T08:01:29Z,46019240165630,699.0,100,2024-11-21T08:01:32Z,2024-11-21T08:01:30Z,"<p>Stand out with a one-of-a-kind Personalized Leather Sunglasses Case from Giftana! This custom eyewear holder allows you to etch your name and charming design using a high-end laser engraving process, ensuring permanent and beautiful results.</p>
<p>Available in a variety of colors, this case is perfect for both sunglasses and prescription glasses, providing ultimate protection against scratches and damage. Whether for travel or everyday use, keep your eyewear safe in style. An ideal, thoughtful gift for loved ones, friends, family, or anyone who appreciates personalized, functional accessories.</p>
<div class=""flex max-w-full flex-col flex-grow"">
<div data-message-author-role=""assistant"" data-message-id=""90aa153c-7cb3-4fd4-aeac-360f48ce66e5"" dir=""auto"" class=""min-h-8 text-message flex w-full flex-col items-end gap-2 whitespace-normal break-words [.text-message+&amp;]:mt-5"" data-message-model-slug=""gpt-4o-mini"">
<div class=""flex w-full flex-col gap-1 empty:hidden first:pt-[3px]"">
<div class=""markdown prose w-full break-words dark:prose-invert light"">
<p><em>Choose your charm by clicking 'Personalize It'.</em></p>
</div>
</div>
</div>
</div>",Default Title,Title,Default Title,43371784470782,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Sunglass_Case_with_Name_Charms_-_Green_04.jpg?v=1732181385
8702175084798,"Personalized Coffee Tumbler G734 Combo - Red, White",Gift,2024-11-19T08:08:00Z,46011709358334,1249.0,100,2024-11-19T08:08:01Z,2024-11-19T08:08:00Z,"<p>Giftana's Exclusive Combo Pack featuring two 510ml stainless steel tumblers, each elegantly laser-engraved with your name for a permanent and stylish touch. These tumblers offer leak-proof convenience and one-handed operation, making them perfect for on-the-go hydration.</p>
<p>With exceptional temperature retention, your drinks will stay just the way you like them. Crafted from stainless steel, this combo pack is the perfect blend of style and functionality for any occasion.</p>",Default Title,Title,Default Title,43172632330494,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Giftana_Personalized_734_Tumbler_-_Red_01.jpg?v=1738413642
8702172233982,"Mr & Mrs. Coffee tumbler Combo - Black, White",Gift,2024-11-19T07:51:35Z,46011696578814,1249.0,100,2024-11-19T07:51:38Z,2024-11-19T07:51:35Z,"<p>Giftana's Exclusive Combo Pack featuring two 510ml stainless steel tumblers, each elegantly laser-engraved with Mr &amp; Mrs tag for thoughtful gifting for newly married or couples. These tumblers offer leak-proof convenience and one-handed operation, making them perfect for on-the-go hydration.</p>
<p>With exceptional temperature retention, your drinks will stay just the way you like them. Crafted from stainless steel, this combo pack is the perfect blend of style and functionality for any occasion.</p>",Default Title,Title,Default Title,43353932497150,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Mr_Mrs._Coffee_tumbler_Combo_-_Black_White.jpg?v=1732002717
8702169415934,"Mr & Mrs. Coffee tumbler Combo - Blue, Green",Gift,2024-11-19T07:35:08Z,46011684159742,1249.0,100,2024-11-19T07:35:10Z,2024-11-19T07:35:08Z,"<p>Giftana's Exclusive Combo Pack featuring two 510ml stainless steel tumblers, each elegantly laser-engraved with Mr &amp; Mrs tag for thoughtful gifting for newly married or couples. These tumblers offer leak-proof convenience and one-handed operation, making them perfect for on-the-go hydration.</p>
<p>With exceptional temperature retention, your drinks will stay just the way you like them. Crafted from stainless steel, this combo pack is the perfect blend of style and functionality for any occasion.</p>",Default Title,Title,Default Title,43353782288638,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Mr_Mrs._Coffee_tumbler_Combo_-_Blue_Green_03.jpg?v=1732001672
8702162141438,"Mr & Mrs. Coffee tumbler Combo - Red, White",Gift,2024-11-19T06:58:46Z,46011647164670,1249.0,100,2024-11-19T06:58:48Z,2024-11-19T06:58:46Z,"<p>Giftana's Exclusive Combo Pack featuring two 510ml stainless steel tumblers, each elegantly laser-engraved with Mr &amp; Mrs tag for thoughtful gifting for newly married or couples. These tumblers offer leak-proof convenience and one-handed operation, making them perfect for on-the-go hydration.</p>
<p>With exceptional temperature retention, your drinks will stay just the way you like them. Crafted from stainless steel, this combo pack is the perfect blend of style and functionality for any occasion.</p>",Default Title,Title,Default Title,43353566806270,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Mr_Mrs._Coffee_tumbler_Combo_-_Red_White_02.jpg?v=1738402723
8702156308734,test product,,,46011620163838,0.0,1,2024-11-19T06:50:01Z,2024-11-19T06:50:00Z,<p>s</p>,Default Title,Title,Default Title,43354055835902,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/All_charms_in_one_image_-_giftana.jpg?v=1732003730
8701745889534,Personalized Vaccum Flask Set - White,Gift,2024-11-18T08:03:06Z,46008934760702,899.0,100,2024-11-18T08:03:08Z,2024-11-18T08:03:06Z,"<p>The double-wall vacuum insulated water bottle is crafted from 304 medical-grade stainless steel, offering exceptional corrosion, oxidation, rust resistance, and temperature retention, ensuring your beverages stay fresh and pure with every sip. It keeps hot liquids hot for up to 4 hours and cold liquids cold for up to 6 hours. The set includes two travel cup lids, which double as heat-insulating service cups, and features a twisting, leak-proof design for easy, spill-free transportation. Built for durability, this rugged, scratch-resistant bottle is made from high-quality food-grade 18/8 stainless steel and is BPA-free and non-toxic, ensuring safe use. It also comes with a sponge brush for convenient, thorough cleaning, making it an ideal gift for family or friends.</p>",Default Title,Title,Default Title,43172369334526,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Giftana_Personalized_Water_Bottle_with_Leakproof_Drinking_Cup_-_White_01.jpg?v=1738413805
8701744054526,Personalized Vaccum Flask Set - Black,Gift,2024-11-18T07:52:50Z,46008923095294,899.0,100,2024-11-18T07:52:52Z,2024-11-18T07:52:50Z,"<p>The double-wall vacuum insulated water bottle is crafted from 304 medical-grade stainless steel, offering exceptional corrosion, oxidation, rust resistance, and temperature retention, ensuring your beverages stay fresh and pure with every sip. It keeps hot liquids hot for up to 4 hours and cold liquids cold for up to 6 hours. The set includes two travel cup lids, which double as heat-insulating service cups, and features a twisting, leak-proof design for easy, spill-free transportation. Built for durability, this rugged, scratch-resistant bottle is made from high-quality food-grade 18/8 stainless steel and is BPA-free and non-toxic, ensuring safe use. It also comes with a sponge brush for convenient, thorough cleaning, making it an ideal gift for family or friends.</p>",Default Title,Title,Default Title,43172368941310,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Giftana_Customized_Water_Bottle_500ml_with_Leakproof_Drinking_Cup_-_Black_02.jpg?v=1738390460
8701729374462,Customized Name Scribble Your Thoughts Notebook Diary & Pen - Red,Gift,2024-11-18T06:59:49Z,46008845500670,649.0,99,2024-11-18T06:59:51Z,2024-11-18T06:59:49Z,"<p>Elevate your writing experience with the Personalized Name Scribble Your Thoughts Notebook Diary in Red. Featuring permanent laser engraving for a personal touch, this diary includes a premium metal pen with blue ink.</p>
<p>The PU leather hardbound cover ensures both durability and style, while the 80 GSM natural paper and 192 non-dated ruled pages allow for versatile use. Perfect for personal use or as a thoughtful gift.</p>",Default Title,Title,Default Title,43172355244286,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Notebook_Diary_with_name_for_Gifting_-_Red.jpg?v=1738411280
8701728063742,Customized Name Scribble Your Thoughts Notebook Diary & Pen - Golden Tan,Gift,2024-11-18T06:53:59Z,46008837177598,649.0,100,2024-11-18T06:54:01Z,2024-11-18T06:53:59Z,"<p>Elevate your writing experience with the Personalized Name Scribble Your Thoughts Notebook Diary in Golden Tan. Featuring permanent laser engraving for a personal touch, this diary includes a premium metal pen with blue ink.</p>
<p>The PU leather hardbound cover ensures both durability and style, while the 80 GSM natural paper and 192 non-dated ruled pages allow for versatile use. Perfect for personal use or as a thoughtful gift.</p>",Default Title,Title,Default Title,43172349575422,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Customized_Metal_Pen_with_Name_Engraving_-_Golden_Tan_03.jpg?v=1738395769
8701716660478,Personalized Name Scribble Your Thoughts Notebook Diary & Pen - Cork,Gift,2024-11-18T06:13:14Z,46008708661502,649.0,100,2024-11-18T06:13:17Z,2024-11-18T06:13:14Z,"<p>Elevate your writing experience with the Personalized Name Scribble Your Thoughts Notebook Diary in Cork. Featuring permanent laser engraving for a personal touch, this diary includes a premium metal pen with blue ink.</p>
<p>The PU leather hardbound cover ensures both durability and style, while the 80 GSM natural paper and 192 non-dated ruled pages allow for versatile use. Perfect for personal use or as a thoughtful gift.</p>",Default Title,Title,Default Title,43344437149950,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Cork_Pen.jpg?v=1738415811
8700672934142,Personalized Handy Notebook Diary and Pen - Blue,Gift,2024-11-15T06:59:18Z,46004033061118,499.0,10,2024-11-15T06:59:20Z,2024-11-15T06:59:18Z,"<p>This premium 2-in-1 gift set includes a personalized diary and a sleek metal ball pen, both elegantly laser engraved with your custom text. Using a high-end, professional laser engraver, we etch your name or special message with precision, creating a permanent and beautiful design.</p>
<p>The set comes in a finely crafted presentation box, making it an ideal gift for any occasion. Perfect for corporate gifting, this set is ideal for friends, office colleagues, family members like husbands, brothers, or fathers, as well as professionals such as managers, bosses, and senior officers. Whether it's for a birthday, anniversary, or a corporate milestone, this personalized gift set is sure to leave a lasting impression. The package includes one personalized diary and one engraved metal ball pen, combining elegance and practicality in one thoughtful gift.</p>",Default Title,Title,Default Title,43773129818366,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/01_6b113b6b-234a-40e6-8549-91ce1799f43e.jpg?v=1738397232
8700665725182,Personalized Visiting Card Holder and Metal Pen Set -  Green,Gift,2024-11-15T06:35:55Z,46003999899902,499.0,100,2024-11-15T06:35:57Z,2024-11-15T06:35:55Z,"<p>Introducing the exquisite Giftana Boxed Hamper, a perfect gift set featuring a PU leather and stainless steel card holder paired with a premium metal pen. The metal pen offers a touch of elegance with its smooth blue ink writing and comfortable grip. The card holder, crafted from durable materials, is designed to hold 14-15 visiting cards or 6-7 debit/credit cards, making it a stylish and practical accessory.</p>
<p>This hamper is ideal for any occasion, including holidays and special celebrations, and is suitable for all recipients, from family and friends to corporate professionals.</p>",Default Title,Title,Default Title,43328553550078,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Visiting_Card_Holder_and_Metal_Pen_Set_-_Green_03.jpg?v=1731650954
8698688143614,Personalized Desk Organizer with Pen Set - Eco Friendly,Gift,2024-11-13T05:50:00Z,45987648897278,749.0,99,2024-11-13T05:50:01Z,2024-11-13T05:50:00Z,"<p>This elegant 2-in-1 Metal Pen with Wooden Desk Organizer makes for a truly unique and thoughtful gift. The pen, crafted from premium metal, offers durability, a comfortable grip, and smooth blue ink for a sophisticated writing experience, perfect for corporate or personal use. The desk organizer combines practicality and style with a sleek pen stand, card holder, mobile phone stand, table watch with adjustable time settings, and a 100-year calendar. This versatile accessory is an ideal gift for anyone—whether it's for a loved one, friend, or colleague—and suitable for any occasion, including birthdays, anniversaries, holidays, and special celebrations like Father’s Day, Valentine’s Day, or Christmas. With professional-grade laser engraving, your recipient’s name is permanently etched on the pen for a personalized touch.</p>",Default Title,Title,Default Title,43612847014142,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/rn-image_picker_lib_temp_1ce02359-d677-4256-b1fe-e704db18a177.jpg?v=1738395529
8697637142782,Personalized Desk Organizer with Pen Set - Golden Tan,Gift,2024-11-12T06:32:24Z,45975222124798,749.0,99,2024-11-12T06:32:27Z,2024-11-12T06:32:25Z,"<p>This elegant 2-in-1 Metal Pen with Wooden Desk Organizer makes for a truly unique and thoughtful gift. The pen, crafted from premium metal, offers durability, a comfortable grip, and smooth blue ink for a sophisticated writing experience, perfect for corporate or personal use. The desk organizer combines practicality and style with a sleek pen stand, card holder, mobile phone stand, table watch with adjustable time settings, and a 100-year calendar. This versatile accessory is an ideal gift for anyone—whether it's for a loved one, friend, or colleague—and suitable for any occasion, including birthdays, anniversaries, holidays, and special celebrations like Father’s Day, Valentine’s Day, or Christmas. With professional-grade laser engraving, your recipient’s name is permanently etched on the pen for a personalized touch.</p>",Default Title,Title,Default Title,43612859564286,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/rn-image_picker_lib_temp_f8008fd5-47ff-4634-a6eb-85a4af267257.jpg?v=1738395769
8697613975806,Personalized  Desk Organizer with Pen Set - Silver Tan,gifts,2024-11-12T06:08:07Z,45974868721918,749.0,100,2024-11-12T06:08:09Z,2024-11-12T06:08:07Z,"<p>This elegant 2-in-1 Metal Pen with Wooden Desk Organizer makes for a truly unique and thoughtful gift. The pen, crafted from premium metal, offers durability, a comfortable grip, and smooth blue ink for a sophisticated writing experience, perfect for corporate or personal use. The desk organizer combines practicality and style with a sleek pen stand, card holder, mobile phone stand, table watch with adjustable time settings, and a 100-year calendar. This versatile accessory is an ideal gift for anyone—whether it's for a loved one, friend, or colleague—and suitable for any occasion, including birthdays, anniversaries, holidays, and special celebrations like Father’s Day, Valentine’s Day, or Christmas. With professional-grade laser engraving, your recipient’s name is permanently etched on the pen for a personalized touch.</p>",Default Title,Title,Default Title,43612828532990,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/rn-image_picker_lib_temp_2e3f0cb6-0e3d-4e4f-a77f-0871ddaee31a.jpg?v=1738392979
8697601360126,Personalized  Desk Organizer with Pen Set - Silver Green,Gift,2024-11-12T05:51:03Z,45974587769086,749.0,100,2024-11-12T05:51:05Z,2024-11-12T05:51:03Z,"<p>This elegant 2-in-1 Metal Pen with Wooden Desk Organizer makes for a truly unique and thoughtful gift. The pen, crafted from premium metal, offers durability, a comfortable grip, and smooth blue ink for a sophisticated writing experience, perfect for corporate or personal use. The desk organizer combines practicality and style with a sleek pen stand, card holder, mobile phone stand, table watch with adjustable time settings, and a 100-year calendar. This versatile accessory is an ideal gift for anyone—whether it's for a loved one, friend, or colleague—and suitable for any occasion, including birthdays, anniversaries, holidays, and special celebrations like Father’s Day, Valentine’s Day, or Christmas. With professional-grade laser engraving, your recipient’s name is permanently etched on the pen for a personalized touch.</p>",Default Title,Title,Default Title,43612823191806,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/rn-image_picker_lib_temp_f811f8a3-d3f1-4c9f-b32d-3f3040af9862.jpg?v=1738392756
8694540992766,Item Personalization,PPLR_HIDDEN_PRODUCT,2024-11-06T07:05:54Z,45959383580926,0.01,1000000000,2024-11-06T07:05:54Z,2024-11-06T07:05:54Z,*** This is a hidden product used by Product Personalizer. You can modify everything except Price and Product availability . Use app settings to change the Price. More details : https://productpersonalizer.com/how-options-with-costs-are-displayed-in-the-cart-checkout,Default Title,Title,Default Title,43612823191806,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/rn-image_picker_lib_temp_f811f8a3-d3f1-4c9f-b32d-3f3040af9862.jpg?v=1738392756
8693738012926,Personalized King & Queen Wallet and Clutch Set - Tan,gifts,2024-11-05T13:15:06Z,45956082401534,1095.0,100,2024-11-05T13:10:44Z,2024-11-05T13:10:43Z,"<p>Presenting the Royal Personalized Wallet Set, an elegant duo of custom wallets tailored for men and women. Crafted in deep green with a premium leather finish, each wallet is adorned with a nameplate and a regal crown emblem, adding a touch of sophistication and personalization. Perfect as a gift or a personal style statement.</p>",Default Title,Title,Default Title,43172401119486,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Mens_Personalized_Wallet_with_King_Charm_-_Tan_02.jpg?v=1738397883
8693736308990,Royal Personalized Couple Wallet Set - Green,gifts,2024-11-05T13:05:33Z,45956076241150,1095.0,100,2024-11-05T13:05:34Z,2024-11-05T13:05:33Z,"<p>Presenting the Royal Personalized Wallet Set, an elegant duo of custom wallets tailored for men and women. Crafted in deep green with a premium leather finish, each wallet is adorned with a nameplate and a regal crown emblem, adding a touch of sophistication and personalization. Perfect as a gift or a personal style statement.</p>",Default Title,Title,Default Title,43172402036990,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Mens_Customized_Wallet_with_King_Charm_-_Green_02.jpg?v=1738402237
8693734179070,Personalized Couple Wallet and Clutch Set - Tan,gifts,2024-11-05T12:50:58Z,45956072112382,1095.0,100,2024-11-05T12:51:00Z,2024-11-05T12:50:58Z,"<p>Embrace royalty with the Giftana ""Mr."" &amp; ""Mrs."" Wallet and Clutch Set. This premium set features a stylish brown clutch for her and a matching wallet for him, each personalized with a unique emblem and custom name engraving. Ideal for anniversaries, weddings, or special occasions, this set combines luxury with a personal touch.</p>",Default Title,Title,Default Title,43172399743230,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Vegan_Leather_Wallet_with_Mr._Charm_-_Tan_01.jpg?v=1738395363
8693731459326,Personalized Couple Wallet and Clutch Set - Green,gifts,2024-11-05T12:36:49Z,45956064051454,1095.0,100,2024-11-05T12:36:52Z,2024-11-05T12:36:49Z,"<p>This elegant couple wallet and clutch set is the perfect gift for newlyweds or anniversaries. Crafted in a premium green finish, it features custom nameplates with ""Mr."" and ""Mrs."" for a personal touch. A unique blend of style and sentiment.</p>",Default Title,Title,Default Title,43172400234750,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Customized_Mens_Vegan_Leather_Wallet_with_Mr._Charm_-_Green_03.jpg?v=1738395070
8691520045310,Giftana Personalized Travel Pouch with Name,,,45952254476542,0.0,0,2024-11-04T06:05:13Z,2024-11-04T06:05:12Z,"<p>Add a unique touch to your travel or beauty routine with a personalized cosmetic bag customized with your name and charm, transforming it into a cherished accessory that reflects individuality. Designed with a compact, functional layout, its single main compartment ensures easy organization and quick access, making it a versatile choice for travel. Suitable for both men and women, this multipurpose toiletry bag organizes toiletries, grooming kits, makeup, electronics, and more—fitting seamlessly into any suitcase, duffel, or backpack. It’s a thoughtful gift for birthdays, anniversaries, weddings, or any occasion, perfect for loved ones who enjoy travel and style.</p>",Default Title,Title,Default Title,43172400234750,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Customized_Mens_Vegan_Leather_Wallet_with_Mr._Charm_-_Green_03.jpg?v=1738395070
8686322909438,Giftana Personalized 3 in 1 Notebook Diary with Pen set and Metal Keychain - Blue,Gift,2024-10-28T09:51:08Z,45931973214462,749.0,100,2024-10-28T09:51:11Z,2024-10-28T09:51:08Z,"<p>Giftana’s Laser Engraved Gift Set combines elegance and personalization with a custom-engraved diary, premium metal pen, and PU leather-steel keychain—perfect for any occasion. The diary features 192 pages of quality ivory paper, the pen offers smooth blue-ink writing, and the scratch-resistant keychain keeps keys organized in style. This versatile set makes an ideal gift for loved ones, clients, and employees on birthdays, festive occasions, or corporate events, adding a personal and lasting touch.</p>",Default Title,Title,Default Title,43172394598654,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Customized_blue_pen.jpg?v=1736770263
8686298497278,Giftana Personalized 3 in 1 Notebook Diary with Pen set and Metal Keychain - Red,Gift,2024-10-28T09:41:39Z,45931816583422,749.0,98,2024-10-28T08:31:41Z,2024-10-28T08:31:39Z,"<p>Giftana’s Laser Engraved Gift Set combines elegance and personalization with a custom-engraved diary, premium metal pen, and PU leather-steel keychain—perfect for any occasion. The diary features 192 pages of quality ivory paper, the pen offers smooth blue-ink writing, and the scratch-resistant keychain keeps keys organized in style. This versatile set makes an ideal gift for loved ones, clients, and employees on birthdays, festive occasions, or corporate events, adding a personal and lasting touch.</p>",Default Title,Title,Default Title,43695687401726,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/red-keychain_03.jpg?v=1736934577
8686296531198,Giftana Personalized 3 in 1 Notebook Diary with Pen set and Metal Keychain - Yellow,Gift,2024-10-28T08:20:38Z,45931802034430,749.0,99,2024-10-28T08:20:40Z,2024-10-28T08:20:38Z,"<p>Giftana’s Laser Engraved Gift Set combines elegance and personalization with a custom-engraved diary, premium metal pen, and PU leather-steel keychain—perfect for any occasion. The diary features 192 pages of quality ivory paper, the pen offers smooth blue-ink writing, and the scratch-resistant keychain keeps keys organized in style. This versatile set makes an ideal gift for loved ones, clients, and employees on birthdays, festive occasions, or corporate events, adding a personal and lasting touch.</p>",Default Title,Title,Default Title,43172345020670,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Name_Engraved_Keychain_for_Colleagues_-_Yellow_05.jpg?v=1729772563
8686294991102,Personalized 3 in 1 Notebook Diary with Pen set and Metal Keychain - Tan,Gift,2024-10-28T08:08:48Z,45931798954238,749.0,100,2024-10-28T08:08:51Z,2024-10-28T08:08:48Z,"<p>Giftana’s Laser Engraved Gift Set combines elegance and personalization with a custom-engraved diary, premium metal pen, and PU leather-steel keychain—perfect for any occasion. The diary features 192 pages of quality ivory paper, the pen offers smooth blue-ink writing, and the scratch-resistant keychain keeps keys organized in style. This versatile set makes an ideal gift for loved ones, clients, and employees on birthdays, festive occasions, or corporate events, adding a personal and lasting touch.</p>",Default Title,Title,Default Title,43172346953982,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Keychain_for_Colleagues_-_Tan_03.jpg?v=1738414436
